Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11034	-2193.726	-2850.349	656.6235	1.224655	2.369091	0.8231894	1.860436
11040	-2179.87	-2836.401	656.5304	1.407061	2.369091	0.8231894	1.798979
11046	-2213.243	-2869.589	656.346	1.180114	2.668661	0.72215	2.060487
11052	-2213.319	-2869.935	656.6158	1.293929	2.093297	0.7763825	1.956826
11058	-2212.206	-2868.674	656.4675	1.240837	2.697578	0.6912571	1.956826
11064	-2189.6	-2845.997	656.3963	1.29042	2.297369	0.5151643	2.268061
11070	-2190.179	-2845.654	655.4754	1.121884	2.847054	0.7886763	2.549977
11076	-2216.608	-2873.138	656.5299	1.264717	2.042465	0.9074189	1.953464
11082	-2206.405	-2863.849	657.4446	1.401132	2.044398	0.4880857	1.608819
11088	-2207.007	-2863.998	656.9914	1.401971	2.044398	0.6858168	1.722234
11094	-2202.128	-2858.471	656.3434	1.246795	2.007142	0.9640474	2.063622
11100	-2189.896	-2846.531	656.6347	1.347658	2.434392	0.7661813	1.791771
11106	-2178.328	-2834.965	656.6371	1.216199	2.516576	0.6970378	1.912047
11112	-2194.016	-2850.511	656.4951	1.192718	2.516576	0.6187321	2.093369
11118	-2210.539	-2866.928	656.3898	1.264946	3.033531	0.6914244	1.892785
11124	-2206.409	-2862.248	655.8381	1.270625	2.829719	0.6903083	2.310293
11130	-2219.65	-2876.486	656.8361	1.383056	2.132833	0.6903083	1.804712
11136	-2224.532	-2881.073	656.5408	1.330313	1.784814	0.9408894	1.983372
11142	-2233.82	-2891.053	657.2327	1.577363	1.85172	0.8669421	1.334527
11148	-2210.177	-2867.646	657.4689	1.594948	2.072825	0.5679399	1.334527
11154	-2218.437	-2875.614	657.1766	1.56539	2.072825	0.7479859	1.394429
11160	-2205.557	-2862.632	657.0755	1.434869	2.072825	0.7479859	1.569354
11166	-2211.682	-2867.999	656.317	1.230431	2.453028	0.785669	2.063373
11172	-2214.098	-2871.146	657.0486	1.673397	2.285465	0.8260764	1.241307
11178	-2203.453	-2860.476	657.0223	1.51277	2.285465	0.7110742	1.499049
11184	-2212.601	-2869.005	656.4047	1.258391	2.583049	0.6453377	2.063947
11190	-2204.325	-2861.529	657.2043	1.522983	2.139455	0.6112295	1.515899
11196	-2208.653	-2865.976	657.3233	1.461624	2.127602	0.6112295	1.477589
11202	-2193.962	-2850.898	656.9358	1.470184	2.127602	0.6991681	1.667394
11208	-2188.913	-2845.401	656.488	1.34192	2.771808	0.6991681	1.844226
11214	-2183.337	-2839.382	656.0449	1.242518	2.545023	0.6991681	2.273176
11220	-2198.996	-2856.022	657.0263	1.361418	1.730174	0.6218085	1.919743
11226	-2205.614	-2861.246	655.6313	1.185825	2.262665	0.7097246	2.649753
11232	-2209.751	-2865.905	656.1543	1.115292	2.262665	0.7097246	2.367131
11238	-2214.415	-2870.867	656.4515	1.209129	1.901187	0.7097246	2.248923
11244	-2222.622	-2879.067	656.4446	1.428275	1.959189	0.7706759	2.037974
11250	-2216.949	-2873.739	656.7898	1.321285	1.959189	0.6133023	2.017239
11256	-2218.11	-2874.725	656.6158	1.324232	1.959189	0.6133023	2.129974
11262	-2211.893	-2868.787	656.8937	1.418261	1.959189	0.8891908	1.642359
11268	-2215.215	-2872.125	656.9094	1.522235	2.071994	0.9136897	1.486544
11274	-2227.61	-2884.402	656.7913	1.457424	2.020497	0.8699055	1.676969
11280	-2235.433	-2890.208	654.775	0.9267788	2.42593	0.4699776	3.479159
11286	-2221.872	-2876.121	654.249	0.8254994	2.025662	0.6352984	3.819637
11292	-2215.52	-2872.118	656.5983	1.488457	1.980473	0.9123047	1.774983
11298	-2218.211	-2875.028	656.8168	1.429532	1.683996	0.9859329	1.740364
11304	-2197.928	-2854.493	656.5653	1.322513	1.991069	0.8059114	1.987497
11310	-2189.373	-2845.844	656.4702	1.28797	1.862558	0.8059114	2.124427
11316	-2185.601	-2841.843	656.2425	1.249219	2.332867	0.8059114	2.124427
11322	-2194.318	-2850.319	656.0014	1.292091	2.332867	0.8059114	2.252911
11328	-2191.94	-2848.718	656.7782	1.443439	1.916104	0.8059114	1.790872
11334	-2185.406	-2841.991	656.5845	1.40913	1.959423	0.9807266	1.798797
11340	-2218.81	-2874.108	655.2984	1.124354	2.024194	0.8488398	2.869208
11346	-2220.239	-2876.711	656.4722	1.186792	2.117959	0.6884797	2.186018
11352	-2200.32	-2856.812	656.492	1.214613	2.117959	0.6884797	2.155028
11358	-2214.51	-2871.17	656.6594	1.307954	2.040287	0.8035437	1.916586
11364	-2208.351	-2865	656.6495	1.317851	2.040287	0.8035437	1.916586
11370	-2202.911	-2859.193	656.2817	1.348736	2.040287	0.6876108	2.233732
11376	-2212.955	-2869.436	656.4804	1.21139	2.040287	0.6422273	2.233732
11382	-2215.463	-2871.28	655.8171	1.14695	2.987223	0.7323996	2.324257
11388	-2200.531	-2856.46	655.9291	1.252561	2.209143	0.7323996	2.422648
11394	-2210.801	-2866.451	655.6492	1.201869	2.913325	0.6724245	2.464978
11400	-2205.466	-2861.67	656.2037	1.176791	2.982394	0.6724245	2.106895
11406	-2224.642	-2880.71	656.0681	1.296624	2.982394	0.6842638	2.106895
11412	-2208.01	-2864.338	656.3273	1.25111	2.982394	0.6842638	1.965311
11418	-2217.817	-2873.608	655.791	1.233679	2.605044	0.6842638	2.434081
11424	-2215.165	-2871.22	656.0544	1.133885	2.605044	0.7314475	2.291687
11430	-2207.253	-2863.674	656.4212	1.390325	2.74621	0.7314475	1.836494
11436	-2210.064	-2866.848	656.784	1.259506	2.721836	0.5554343	1.852542
11442	-2222.495	-2878.474	655.979	1.092734	2.305436	0.6377494	2.537745
11448	-2210.49	-2866.766	656.2759	1.197466	2.141908	0.6377494	2.340635
11454	-2206.666	-2863.517	656.8502	1.307202	1.90838	0.6348804	1.986426
11460	-2203.602	-2859.661	656.0599	1.182383	2.135044	0.6689114	2.462078
11466	-2203.974	-2860.506	656.5321	1.303696	2.429798	0.7461388	1.910703
11472	-2210.781	-2865.487	654.7066	0.9896061	2.083902	0.6842361	3.400751
11478	-2210.839	-2865.431	654.5917	1.019461	2.107411	0.7400716	3.400751
11484	-2195.324	-2851.14	655.8154	1.142653	2.765529	0.6639972	2.446159
11490	-2209.725	-2865.77	656.045	1.085555	2.407128	0.7724258	2.358119
11496	-2214.047	-2869.78	655.7324	1.142016	2.321282	0.7724258	2.546702
11502	-2202.341	-2858.136	655.7948	1.147116	2.321282	0.7181094	2.546702
11508	-2197.811	-2853.761	655.9503	1.159653	2.321282	0.5950842	2.546702
11514	-2222.398	-2878.727	656.3287	1.122282	1.785924	0.7386344	2.405009
11520	-2194.247	-2848.61	654.3633	0.9394966	2.18215	0.5821657	3.681136
11526	-2182.771	-2837.208	654.4369	0.8896739	1.951712	0.7920976	3.582553
11532	-2177.687	-2833.1	655.4132	1.078081	2.096071	0.7386344	2.882015
11538	-2182.54	-2838.432	655.8913	1.150121	1.921311	0.703677	2.635648
11544	-2201.448	-2857.257	655.8091	1.260216	2.272652	0.5728574	2.608213
11550	-2204.13	-2859.847	655.7173	0.9770785	1.950012	0.5645344	2.95521
11556	-2203.289	-2858.241	654.9523	1.102236	2.204309	0.6159759	3.205471
11562	-2199.399	-2855.468	656.0699	1.14747	2.227671	0.6521903	2.460056
11568	-2177.77	-2833.34	655.57	1.128362	2.749677	0.7225408	2.564952
11574	-2207.829	-2864.085	656.2565	1.354782	2.282597	0.7225408	2.130025
11580	-2207.207	-2863.341	656.134	1.374732	1.782581	1.060459	2.144565
11586	-2203.212	-2858.834	655.6224	1.252915	2.261767	1.060459	2.371856
11592	-2201.519	-2857.835	656.3163	1.292678	2.097348	0.6527732	2.256705
11598	-2188.071	-2843.904	655.8326	1.194622	2.350737	0.6527732	2.537861
11604	-2188.732	-2844.414	655.6822	1.158196	1.966078	0.9201725	2.586504
11610	-2192.388	-2849.344	656.9558	1.482861	1.966078	0.9201725	1.522351
11616	-2210.5	-2867.538	657.0386	1.352865	2.184505	0.6680177	1.684724
11622	-2217.905	-2873.152	655.2474	1.019441	2.257399	0.8037627	2.916419
11628	-2210.418	-2866.247	655.829	1.158484	1.659652	0.8037627	2.695973
11634	-2227.023	-2883.435	656.4115	1.152622	1.659652	0.8037627	2.336028
11640	-2219.837	-2876.253	656.4159	1.350098	1.793274	1.208962	1.878782
11646	-2206.27	-2862.326	656.0568	1.468613	2.516597	1.099774	1.834938
11652	-2212.905	-2870.172	657.267	1.441065	1.972013	0.6933488	1.518025
11658	-2209.071	-2864.799	655.728	1.116659	2.012935	0.7654159	2.675509
11664	-2217.501	-2873.356	655.8553	1.049461	1.911962	0.7654159	2.675509
11670	-2206.873	-2862.968	656.0951	1.125479	1.695374	0.6337475	2.671723
11676	-2208.892	-2865.922	657.0301	1.188905	1.695374	0.6337475	2.0368
11682	-2201.509	-2858.452	656.9432	1.45352	1.916967	0.7715529	1.696493
11688	-2210.267	-2867.012	656.7451	1.535551	1.679779	1.092841	1.644255
11694	-2204.333	-2861.374	657.0413	1.551161	1.70068	1.09998	1.396259
11700	-2201.637	-2858.81	657.1736	1.565273	1.29052	1.0279	1.566573
11706	-2218.23	-2875.208	656.9778	1.546618	1.889277	1.0279	1.408968
11712	-2221.194	-2878.158	656.9638	1.414847	2.173225	0.8652002	1.523412
11718	-2212.211	-2868.869	656.6585	1.492866	2.245917	1.038551	1.529177
11724	-2209.594	-2866.578	656.9838	1.405822	2.245917	0.7141277	1.618794
11730	-2213.454	-2870.285	656.8302	1.52615	2.262502	0.8191009	1.543048
11736	-2217.622	-2873.995	656.373	1.429344	2.955074	0.9654795	1.589966
11742	-2220.751	-2877.377	656.6257	1.440544	2.955074	0.8736884	1.466543
11748	-2229.091	-2886.152	657.0608	1.431688	2.167038	0.740212	1.550804
11754	-2213.921	-2871.103	657.1815	1.345337	1.961921	0.6301225	1.715679
11760	-2210.426	-2867.544	657.1181	1.345948	1.332733	0.654108	2.031551
11766	-2191.863	-2848.452	656.5897	1.288775	1.916942	0.654108	2.149463
11772	-2194.476	-2851.469	656.9928	1.476856	1.916942	0.7523577	1.661326
11778	-2207.443	-2864.379	656.9365	1.542935	1.916942	0.8647785	1.55863
11784	-2197.513	-2854.425	656.912	1.443676	2.079121	0.9758841	1.491861
11790	-2212.783	-2869.576	656.793	1.671206	2.413911	1.073825	1.184343
11796	-2219.868	-2876.67	656.8023	1.593122	2.686251	0.8446491	1.328948
11802	-2185.901	-2842.738	656.8376	1.35628	2.022381	0.8392585	1.739304
11808	-2210.75	-2867.905	657.1547	1.333814	1.91518	0.5444566	1.849798
11814	-2211.57	-2868.032	656.462	1.317651	2.29528	0.5444566	2.178822
11820	-2186.534	-2843.299	656.7645	1.464298	2.456398	0.8096464	1.571515
11826	-2185.382	-2842.22	656.8385	1.481836	2.452599	0.8096464	1.505165
11832	-2190.553	-2847.442	656.8893	1.537601	2.452599	0.8096464	1.424266
11838	-2213.662	-2870.705	657.0425	1.612799	2.370931	0.8347835	1.251497
11844	-2208.38	-2865.129	656.7494	1.435589	2.377523	0.7773545	1.659864
11850	-2222.353	-2879.284	656.9317	1.534002	2.513028	0.83371	1.348739
11856	-2224.021	-2880.64	656.6188	1.534002	2.513028	0.781359	1.630816
11862	-2222.5	-2879.367	656.8666	1.3428	2.513028	0.7352474	1.630816
11868	-2212.94	-2869.373	656.4324	1.284526	2.391028	0.7352474	2.012716
11874	-2220.167	-2877.106	656.9386	1.376987	1.772086	1.041969	1.610088
11880	-2224.111	-2880.889	656.7776	1.402256	1.861179	0.8427513	1.813682
11886	-2227.806	-2884.612	656.8059	1.43506	1.579418	0.7130302	2.004574
11892	-2246.355	-2902.965	656.6103	1.420734	2.34855	0.9352052	1.653714
11898	-2223.318	-2880.406	657.0882	1.440842	1.890799	0.7191159	1.660073
11904	-2210.725	-2866.48	655.7547	1.24181	1.890799	0.7191159	2.662563
11910	-2226.714	-2882.542	655.828	1.201163	1.696201	0.6602075	2.766331
11916	-2217.877	-2873.338	655.461	1.152319	2.592492	0.7000034	2.680663
11922	-2195.726	-2852.354	656.6277	1.310992	2.625711	0.7003132	1.814871
11928	-2201.308	-2858.114	656.8057	1.43879	2.03264	0.6960646	1.82134
11934	-2201.07	-2857.737	656.6667	1.369145	2.51982	0.6584509	1.82134
11940	-2206.714	-2863.32	656.606	1.369145	2.41406	0.6584509	1.89879
11946	-2202.936	-2859.873	656.9373	1.302551	2.330428	0.6584509	1.745932
11952	-2239.663	-2895.378	655.7148	1.159166	2.995277	0.7015231	2.404272
11958	-2220.584	-2877.161	656.5773	1.164177	2.266338	0.5759344	2.182341
11964	-2233.75	-2888.399	654.6489	1.005767	1.835627	0.6216619	3.561509
11970	-2196.634	-2853.492	656.858	1.267047	1.663488	0.7843639	1.984153
11976	-2196.924	-2853.413	656.4886	1.377955	1.79026	0.8255845	2.068157
11982	-2209.494	-2866.525	657.0306	1.424661	1.79026	0.8255845	1.665584
11988	-2211.598	-2868.802	657.2045	1.546164	2.243681	0.5891018	1.479729
11994	-2205.334	-2862.279	656.9454	1.432891	2.508299	0.6719976	1.569389
12000	-2202.102	-2859.189	657.0867	1.330001	2.10422	0.6719976	1.694662
12006	-2212.331	-2868.745	656.4139	1.288016	2.14585	0.6148537	2.213484
12012	-2211.213	-2867.349	656.1357	1.237987	2.466105	0.734509	2.213484
12018	-2201.776	-2858.193	656.4169	1.279516	2.466105	0.734509	2.001837
12024	-2204.707	-2860.704	655.9966	1.298881	2.466105	0.734509	2.263843
12030	-2185.968	-2841.8	655.8317	1.234945	2.466105	0.734509	2.409426
12036	-2187.012	-2842.724	655.7127	1.272371	2.055408	0.734509	2.597319
12042	-2203.534	-2859.811	656.2779	1.173876	2.055408	0.5870637	2.431123
12048	-2204.867	-2861.116	656.2495	1.192541	1.644487	0.8142039	2.412145
12054	-2213.439	-2869.442	656.0034	1.278921	1.835304	0.9708697	2.325956
12060	-2204.33	-2860.975	656.6446	1.303988	2.413337	0.874573	1.735068
12066	-2189.994	-2845.447	655.453	1.189308	2.413337	0.8053466	2.636868
12072	-2189.467	-2845.165	655.6982	1.21463	2.413337	0.7296265	2.526281
12078	-2208.881	-2864.419	655.5375	1.184515	2.324889	0.7296265	2.672543
12084	-2203.381	-2860.394	657.0129	1.282141	2.027626	0.6122333	1.867315
12090	-2208.642	-2864.191	655.5488	0.9926723	1.732933	0.575996	3.117762
12096	-2209.388	-2864.642	655.2544	0.9349722	2.691316	0.4753516	3.110722
12102	-2231.158	-2888.223	657.0654	1.573545	2.437238	0.7080438	1.362146
12108	-2217.934	-2875.065	657.1311	1.582336	2.749069	0.7080438	1.177566
12114	-2212.328	-2868.802	656.4744	1.409062	3.434719	0.6226472	1.687575
12120	-2218.214	-2874.9	656.6858	1.471565	2.425414	0.7626625	1.674979
12126	-2203.564	-2860.507	656.9431	1.381392	2.429953	0.6999675	1.610046
12132	-2225.982	-2882.84	656.8583	1.493048	2.668007	0.560026	1.649583
12138	-2223.764	-2880.222	656.4579	1.232819	2.668007	0.5298526	2.131548
12144	-2214.368	-2871.047	656.6798	1.302463	2.458866	0.7408133	1.805064
12150	-2211.896	-2867.652	655.7562	1.196594	2.353899	1.112062	2.260744
12156	-2206.419	-2862.977	656.5584	1.174067	1.750923	0.5803523	2.37763
12162	-2213.529	-2869.655	656.1262	1.166012	2.317257	0.6425463	2.391361
12168	-2225.29	-2880.609	655.3192	1.057989	2.317257	0.7113604	2.899328
12174	-2221.861	-2878.301	656.44	1.16832	1.64794	0.7113604	2.385059
12180	-2203.452	-2859.988	656.5366	1.207477	1.913182	0.6220646	2.266666
12186	-2197.845	-2854.454	656.6089	1.265183	1.913182	0.6402378	2.166229
12192	-2192.633	-2849.263	656.6298	1.414094	1.931086	0.7050771	1.990094
12198	-2187.026	-2844.066	657.0396	1.53827	1.931086	0.7050771	1.620295
12204	-2215.696	-2871.813	656.1163	1.07002	2.076214	0.6230779	2.557147
12210	-2197.021	-2853.726	656.7048	1.432222	2.105574	0.9339391	1.672518
12216	-2193.887	-2850.747	656.8606	1.477709	2.030248	0.9339391	1.557914
12222	-2199.172	-2855.62	656.4477	1.3824	2.030248	0.9339391	1.915317
12228	-2191.668	-2848.114	656.446	1.226708	1.927557	0.8291055	2.136719
12234	-2186.366	-2842.441	656.0748	1.260568	2.937477	0.6681163	2.152785
12240	-2189.879	-2846.848	656.969	1.483969	2.26464	0.6069832	1.670646
12246	-2183.068	-2839.704	656.6363	1.409548	2.26464	0.6911095	1.873695
12252	-2204.115	-2860.854	656.7394	1.275914	1.996801	0.7582929	1.938012
12258	-2205.176	-2862.081	656.9046	1.323462	1.919316	0.7582929	1.824596
12264	-2221.071	-2877.489	656.4177	1.291769	2.292732	0.8093678	1.991771
12270	-2216.118	-2872.442	656.3246	1.310809	2.241374	0.8422567	2.034001
12276	-2213.107	-2869.497	656.3898	1.399266	2.079905	0.8251365	2.004136
12282	-2215.279	-2871.981	656.7016	1.334954	1.679178	0.8251365	2.004136
12288	-2205.387	-2862.318	656.9312	1.364051	1.937904	0.9217028	1.63833
12294	-2197.153	-2854.181	657.0282	1.420695	2.221471	0.6586783	1.63833
12300	-2169.348	-2826.415	657.0666	1.572704	2.765736	0.6586783	1.288596
12306	-2212.521	-2869.771	657.2506	1.50139	2.335941	0.6586783	1.365331
12312	-2225.011	-2881.939	656.9284	1.586378	2.335941	0.7407916	1.466052
12318	-2203.024	-2860.129	657.1048	1.641013	2.57728	0.7407916	1.183143
12324	-2194.531	-2850.624	656.0924	1.205448	3.204747	0.429231	2.345298
12330	-2195.364	-2851.409	656.0456	1.152599	3.204747	0.7754858	2.080084
12336	-2205.987	-2862.41	656.4221	1.391594	3.204747	0.5424338	1.881496
12342	-2205.634	-2862.24	656.6061	1.322306	2.532364	0.6684877	1.881496
12348	-2200.308	-2856.925	656.6165	1.287029	2.510979	0.6684877	1.905485
12354	-2186.862	-2842.996	656.1341	1.293212	2.054356	0.7582577	2.301205
12360	-2201.476	-2858.223	656.7471	1.446638	2.054356	0.7582577	1.793336
12366	-2195.881	-2852.572	656.6905	1.488669	2.12326	1.045276	1.553396
12372	-2200.941	-2857.764	656.8229	1.440528	2.833625	0.7130004	1.502028
12378	-2208.645	-2865.967	657.3223	1.804239	2.211921	0.7130004	1.038029
12384	-2196.389	-2853.21	656.8214	1.647035	2.211921	0.9268325	1.387992
12390	-2185.356	-2842.208	656.8524	1.509951	2.211921	0.636821	1.724976
12396	-2219.26	-2876.571	657.311	1.356068	1.703186	0.636821	1.724976
12402	-2199.089	-2856.17	657.0812	1.368249	1.937633	0.6023783	1.807467
12408	-2185.338	-2842.148	656.8102	1.365304	1.937633	0.6023783	1.993408
12414	-2190.799	-2847.452	656.6533	1.295993	1.937633	0.6023783	2.142596
12420	-2212.836	-2869.375	656.5387	1.153877	2.126962	0.5659632	2.272525
12426	-2232.411	-2888.705	656.2942	1.156673	2.126962	0.925096	2.136762
12432	-2201.238	-2857.234	655.9962	1.212804	1.564057	1.011302	2.460961
12438	-2206.744	-2863.167	656.4229	1.265426	1.927802	0.853922	2.107953
12444	-2225.726	-2882.348	656.6224	1.33707	2.864419	0.598019	1.822467
12450	-2205.175	-2861.58	656.4044	1.167443	2.519979	0.7887321	2.022903
12456	-2190.02	-2846.598	656.578	1.227404	1.552889	0.7887321	2.240587
12462	-2199.536	-2855.54	656.0035	1.176672	1.972468	0.987517	2.326929
12468	-2201.891	-2857.4	655.5089	1.092724	1.972468	1.004373	2.677991
12474	-2217.892	-2873.052	655.1605	1.005991	1.827062	1.004373	2.996114
12480	-2214.154	-2869.629	655.4752	0.96033	2.124419	0.7262548	2.915486
12486	-2222.129	-2876.902	654.7729	0.9287305	2.379592	0.7932078	3.223386
12492	-2216.798	-2872.737	655.9387	1.171948	2.389804	0.7509404	2.392913
12498	-2210.878	-2867.768	656.8901	1.329167	1.728783	0.7904581	1.886299
12504	-2229.588	-2885.898	656.3093	1.268179	1.963791	0.9526172	2.096605
12510	-2217.762	-2873.976	656.2143	1.263593	2.373158	0.642697	2.254492
12516	-2208.492	-2864.395	655.9027	1.186355	2.126868	0.5808255	2.637648
12522	-2201.455	-2857.634	656.179	1.26675	2.126868	0.8398868	2.20092
12528	-2222.32	-2879.031	656.7115	1.305227	2.352187	0.5841939	1.963198
12534	-2200.311	-2855.104	654.7931	0.8578798	2.097485	0.5566559	3.528726
12540	-2222.969	-2879.311	656.3413	1.089227	1.743267	0.8835342	2.32793
12546	-2211.165	-2867.555	656.3905	1.191028	1.409707	0.8835342	2.382041
12552	-2225.238	-2880.741	655.5031	1.191028	1.988802	1.01327	2.609597
12558	-2209.56	-2864.813	655.2531	1.039756	2.399174	0.7926245	2.86406
12564	-2208.051	-2862.879	654.8276	0.9843713	2.399174	0.7926245	3.152438
12570	-2205.576	-2861.511	655.9353	1.060377	1.957674	0.7616573	2.605287
12576	-2199.924	-2855.635	655.7111	1.191374	2.118961	0.7616573	2.605287
12582	-2225.508	-2881.158	655.6509	1.105761	2.044996	0.8017178	2.691412
12588	-2221.528	-2877.084	655.5557	1.103133	1.953476	0.759071	2.815335
12594	-2205.03	-2860.568	655.5374	1.057172	2.09068	0.6489576	2.892496
12600	-2207.195	-2862.936	655.7404	1.144754	2.273724	0.6489576	2.654053
12606	-2205.325	-2861.447	656.1214	1.162355	2.273724	0.6489576	2.405635
12612	-2188.652	-2844.282	655.6297	1.148463	2.273724	0.6938271	2.682873
12618	-2180.59	-2835.706	655.1162	1.10594	2.138837	0.6479616	3.10062
12624	-2197.843	-2854.114	656.2707	1.211686	2.138837	0.6479616	2.326968
12630	-2196.703	-2852.802	656.0984	1.313458	2.630804	0.8451027	2.050264
12636	-2213.348	-2869.824	656.4762	1.342183	2.630804	0.7910468	1.81839
12642	-2222.394	-2877.599	655.2055	0.9778751	2.051133	0.6195415	3.176813
12648	-2219.741	-2875.738	655.9973	1.158169	2.051133	0.6714662	2.543805
12654	-2202.355	-2859.301	656.9463	1.469519	1.906614	0.8534633	1.618904
12660	-2197.699	-2854.479	656.7804	1.3977	2.158892	0.8384494	1.696566
12666	-2195.714	-2852.252	656.5381	1.435012	2.178932	0.7930356	1.868111
12672	-2213.195	-2870.277	657.0818	1.454224	2.178932	0.6910283	1.560321
12678	-2207.035	-2864.22	657.185	1.527003	2.816543	0.6066988	1.269925
12684	-2204.666	-2862.077	657.4107	1.419939	1.831939	0.6066988	1.578576
12690	-2210.326	-2867.589	657.263	1.341499	1.915664	0.6566824	1.654123
12696	-2209.799	-2866.555	656.7558	1.191324	2.104419	0.6031522	2.079691
12702	-2218.748	-2874.195	655.4464	1.113554	2.273553	0.79448	2.739787
12708	-2200.058	-2856.023	655.9647	1.135203	2.007905	0.558076	2.693956
12714	-2191.743	-2847.846	656.1028	1.183253	2.007905	0.6600275	2.487612
12720	-2190.134	-2845.304	655.17	1.078128	2.007905	0.6600275	3.119813
12726	-2188.992	-2844.888	655.897	1.082796	2.426404	0.6332184	2.560216
12732	-2224.375	-2880.362	655.9867	1.167862	2.219597	0.7160823	2.449145
12738	-2226.281	-2882.504	656.2228	1.185607	2.676988	0.6305937	2.214579
12744	-2222.104	-2878.537	656.4328	1.172497	2.676988	0.6305937	2.086327
12750	-2233.384	-2888.917	655.5324	1.199301	2.190539	0.8167974	2.645697
12756	-2225.302	-2880.945	655.6438	1.120193	2.494483	0.6816171	2.632061
12762	-2216.269	-2871.83	655.5606	1.120193	1.689426	0.9450808	2.77566
12768	-2238.128	-2894.904	656.7759	1.225661	1.632148	0.7957663	2.071296
12774	-2213.048	-2869.819	656.7711	1.463624	2.024157	0.72255	1.807899
12780	-2218.026	-2874.866	656.8398	1.298746	1.87121	0.72255	1.936027
12786	-2200.768	-2857.524	656.7561	1.370834	1.752546	0.7933074	1.936027
12792	-2212.327	-2869.018	656.6912	1.380342	1.752546	1.010931	1.813024
