Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10920	-2246.558	-2903.326	656.7681	1.299053	1.895803	0.6503811	2.037333
23358	-2246.979	-2903.947	656.9678	1.813706	2.590602	0.9560016	0.9074181
10926	-2250.881	-2907.404	656.5233	1.280404	2.230068	0.717132	2.026316
23364	-2242.355	-2899.582	657.227	1.920688	2.156028	0.9258945	0.7686255
10932	-2240.507	-2896.637	656.13	1.229045	1.79823	0.7086369	2.481765
23370	-2235.103	-2892.294	657.1911	1.88891	2.156028	0.9270929	0.8552091
10938	-2239.534	-2896.039	656.5056	1.269852	1.874368	0.7568699	2.146848
23376	-2219.581	-2876.712	657.1315	1.82398	2.445853	0.8140264	0.9638816
10944	-2234.761	-2890.753	655.9919	1.224601	1.619392	0.9194787	2.491014
23382	-2219.33	-2876.4	657.0694	1.789006	2.876889	0.7375825	0.9506992
10950	-2215.199	-2871.227	656.0281	1.197448	1.864491	0.8234876	2.451531
23388	-2216.904	-2874.002	657.098	1.789006	2.912354	0.6889844	0.9698121
10956	-2228.877	-2885.239	656.3624	1.148733	1.695752	0.6078904	2.514299
23394	-2224.032	-2881.218	657.1856	1.739862	2.37189	0.7884956	1.060283
10962	-2228.131	-2884.252	656.1217	1.080435	2.281676	0.6105525	2.48812
23400	-2221.76	-2878.898	657.138	1.721691	2.501968	0.7562844	1.097138
10968	-2227.715	-2883.617	655.9022	1.038347	1.965481	0.6704265	2.708398
23406	-2219.339	-2876.504	657.1646	1.592392	2.269864	0.7562844	1.287925
10974	-2240.903	-2895.534	654.6313	1.018212	1.549409	0.8162277	3.530997
23412	-2217.586	-2874.51	656.9243	1.495337	2.401286	0.8199712	1.440384
10980	-2239.058	-2894.648	655.5904	1.074073	2.761173	0.6144218	2.672639
23418	-2214.779	-2871.892	657.1132	1.571636	1.691535	1.043754	1.370552
10986	-2256.272	-2912.211	655.9384	1.034995	2.03667	0.5680509	2.751923
23424	-2208.056	-2865.255	657.1987	1.521534	1.869702	0.9611764	1.316719
10992	-2248.79	-2904.055	655.2649	0.9356224	2.141981	0.5196157	3.225662
23430	-2219.381	-2876.254	656.8728	1.521534	2.136039	0.9113194	1.489366
10998	-2232.806	-2887.624	654.8186	0.9406853	2.188651	0.6874483	3.326978
23436	-2238.56	-2895.431	656.8705	1.577407	2.00995	1.192226	1.29158
11004	-2218.832	-2873.991	655.1597	0.9039528	2.08907	0.6874483	3.179851
23442	-2234.646	-2891.828	657.1824	1.714257	1.740587	0.9993338	1.206497
11010	-2214.963	-2870.18	655.2166	1.070999	1.759269	0.6896351	3.163788
23448	-2235.289	-2892.341	657.0519	1.574855	1.86865	1.024411	1.341247
11016	-2218.926	-2874.734	655.8076	1.014944	1.958195	0.8137782	2.67349
23454	-2221.894	-2878.893	656.9993	1.587815	1.875255	1.06044	1.34174
11022	-2221.477	-2877.008	655.531	1.030925	1.798011	0.6059427	3.054196
23460	-2246.59	-2902.517	655.9265	1.182966	1.58182	0.7933617	2.661674
11028	-2219.678	-2875.006	655.3284	1.035637	1.749331	0.7803014	3.054196
23466	-2233.798	-2890.229	656.4317	1.265142	1.932769	0.6404976	2.272738
11034	-2228.228	-2883.043	654.8151	1.015368	2.380158	0.9575419	3.038353
23472	-2226.306	-2882.56	656.2534	1.239649	2.192951	0.6128849	2.332554
11040	-2228.404	-2884.247	655.8427	1.034559	1.718554	0.6486012	2.859298
23478	-2230.351	-2886.056	655.7057	1.217529	2.503326	0.5694735	2.6289
11046	-2236.735	-2892.816	656.0813	1.066659	2.01679	0.77108	2.481686
23484	-2222.325	-2877.783	655.4577	1.125235	2.63898	0.6696138	2.710472
11052	-2227.51	-2882.67	655.1596	1.078179	2.162219	0.9429855	2.871934
23490	-2216.354	-2872.239	655.8857	1.123643	2.023467	0.6054901	2.700687
11058	-2236.555	-2891.495	654.9401	1.048222	1.527743	1.009711	3.219464
23496	-2217.134	-2872.902	655.7679	1.087998	2.84716	0.5960453	2.546808
11064	-2232.329	-2887.76	655.4305	1.078626	1.993995	0.949754	2.76093
23502	-2215.683	-2871.431	655.7475	1.006866	2.74136	0.60398	2.632083
11070	-2220.608	-2875.835	655.2274	1.096297	2.398209	0.5771507	3.01818
23508	-2217.983	-2873.968	655.9851	1.054244	2.616699	0.7369507	2.378521
11076	-2238.288	-2893.638	655.3497	1.022265	2.42873	0.5832544	2.974486
23514	-2228.908	-2885.057	656.1492	1.137736	2.728203	0.6733487	2.239871
11082	-2244.695	-2900.535	655.84	1.06609	2.321744	0.6328863	2.639313
23520	-2217.461	-2874.082	656.6215	1.234709	2.058673	0.5594791	2.198415
11088	-2262.067	-2917.425	655.3583	1.022911	2.249778	0.6776548	2.944992
23526	-2217.334	-2873.791	656.4563	1.187632	1.872057	0.6027079	2.364275
11094	-2267.009	-2924.235	657.2258	1.652476	2.122426	0.7681617	1.242082
23532	-2218.553	-2874.461	655.9078	1.155323	2.419293	0.7565456	2.409154
11100	-2252.05	-2909.103	657.0525	1.581151	2.186421	0.7740188	1.4046
23538	-2224.435	-2880.867	656.4318	1.111352	2.453009	0.6004404	2.225072
11106	-2248.012	-2905.003	656.9909	1.609292	2.186421	0.8782288	1.336263
23544	-2216.973	-2872.794	655.8206	1.149709	3.412501	0.5253731	2.396912
11112	-2257.768	-2914.724	656.9556	1.599766	2.43212	0.8643126	1.280862
23550	-2234.097	-2889.923	655.8261	1.173104	2.580064	0.5728211	2.555642
11118	-2251.132	-2908.224	657.0918	1.750273	2.215834	0.9335848	1.063283
23556	-2224.086	-2880.243	656.1565	1.11755	1.648153	0.928495	2.436544
11124	-2249.495	-2906.286	656.7913	1.751077	2.514066	0.9527977	1.177386
23562	-2230.384	-2886.619	656.2349	1.084467	2.052709	0.5884241	2.51385
11130	-2236.955	-2894.188	657.2324	1.725328	2.298327	0.8303809	1.018769
23568	-2225.789	-2881.727	655.938	1.155101	2.737809	0.5165807	2.505681
11136	-2212.296	-2869.422	657.126	1.837915	2.687141	0.7623872	0.895607
23574	-2227.118	-2883.439	656.3201	1.225392	2.259178	0.5959878	2.291893
11142	-2221.637	-2879.11	657.4736	1.852621	2.025229	0.7496117	0.8911854
23580	-2233.879	-2889.642	655.7632	1.156467	2.649329	0.5449898	2.610934
11148	-2234.303	-2891.479	657.1761	1.7726	2.158863	0.9903159	0.9286543
23586	-2243.824	-2898.785	654.9606	1.073421	2.668546	0.8659643	2.890303
11154	-2239.232	-2896.583	657.3514	1.775068	2.187056	0.7251778	1.036101
23592	-2235.292	-2891.577	656.2847	1.132054	2.792944	0.6795672	2.131265
11160	-2233.77	-2890.925	657.1545	1.841358	1.950234	0.8891044	1.104996
23598	-2228.926	-2885.033	656.1074	1.312108	2.792944	0.6207768	2.182007
11166	-2234.553	-2891.971	657.4188	1.672507	1.950234	0.7268786	1.189193
23604	-2223.729	-2880.442	656.7133	1.255565	2.636616	0.4795583	2.012367
11172	-2226.806	-2884.006	657.2004	1.651285	2.020602	0.8182672	1.262994
23610	-2216.965	-2873.114	656.1499	1.225501	2.475076	0.4948089	2.429446
11178	-2223.321	-2880.212	656.8908	1.620291	2.448586	0.7247026	1.440574
23616	-2215.362	-2871.59	656.2277	1.177425	2.695568	0.7515273	2.107644
11184	-2223.353	-2880.746	657.3936	1.646344	2.004554	0.6476554	1.292899
23622	-2222.77	-2879.301	656.5315	1.315859	2.452803	0.5813886	2.044752
11190	-2226.888	-2884.131	657.2432	1.646344	1.834288	0.8993292	1.249627
23628	-2222.371	-2879.089	656.7182	1.348985	2.172875	0.6748096	1.907603
11196	-2221.942	-2879.331	657.3896	1.596106	2.128989	0.7319466	1.185676
23634	-2235.538	-2891.629	656.0909	1.375492	1.866548	1.078694	2.126363
11202	-2218.253	-2875.591	657.3387	1.683624	2.23215	0.7547223	1.076688
23640	-2261.145	-2916.989	655.8445	1.388706	2.351919	1.089099	2.093254
11208	-2224.885	-2882.02	657.1351	1.592947	2.014855	0.8698995	1.318815
23646	-2244.511	-2900.852	656.3411	1.294785	2.182586	0.7204806	2.150831
11214	-2215.502	-2872.441	656.939	1.597878	2.059968	1.009941	1.333439
23652	-2227.302	-2883.834	656.5317	1.178232	2.344252	0.5734628	2.178719
11220	-2214.489	-2871.378	656.8891	1.691978	2.319007	1.009941	1.178998
23658	-2237.963	-2894.051	656.0875	1.138143	2.103962	0.7352761	2.429301
11226	-2215.999	-2872.864	656.8648	1.608501	2.788832	0.8554055	1.216198
23664	-2241.489	-2897.662	656.1727	1.116859	2.572159	0.6556069	2.300544
11232	-2201.386	-2858.184	656.7973	1.607844	2.536676	0.8633752	1.360987
23670	-2231.463	-2886.86	655.3975	1.047586	2.406247	0.6514416	2.87864
11238	-2213.165	-2870.297	657.1326	1.695346	2.264474	0.7978235	1.188785
23676	-2242.459	-2898.687	656.2275	1.077459	1.973537	0.6375453	2.507772
11244	-2214.747	-2872.091	657.344	1.633405	2.038237	0.8127004	1.152483
23682	-2220.267	-2875.583	655.3165	1.131055	2.14491	0.7607132	2.875411
11250	-2216.235	-2873.53	657.2954	1.595066	1.915498	0.7404842	1.35786
23688	-2218.926	-2874.561	655.6344	1.076008	1.871834	0.659667	2.891851
11256	-2224.636	-2881.924	657.2879	1.587392	1.954109	0.7024231	1.389651
23694	-2212.512	-2867.762	655.2498	1.033563	2.468598	0.6391427	2.967576
11262	-2221.391	-2878.634	657.2434	1.540406	1.975959	0.7564769	1.397573
23700	-2222.207	-2877.234	655.0264	1.026837	2.274666	0.5832894	3.212004
11268	-2216.197	-2872.949	656.7521	1.517512	2.358041	0.8480859	1.545654
23706	-2231.456	-2887.042	655.5858	0.9907842	2.274666	0.5722817	2.90904
11274	-2220.496	-2877.298	656.8014	1.445412	2.054097	0.8004531	1.720837
23712	-2235.955	-2891.417	655.4618	0.9763912	2.154444	0.7567217	2.880854
11280	-2216.587	-2873.363	656.7756	1.351604	2.141711	0.7864948	1.781537
23718	-2220.105	-2875.515	655.4096	0.9718163	1.837162	0.7567217	3.027406
11286	-2219.523	-2876.381	656.8582	1.415024	1.846608	0.8751378	1.729686
23724	-2227.524	-2883.111	655.5869	1.051566	1.950751	0.6014267	2.955601
11292	-2221.294	-2878.268	656.9737	1.428353	2.352211	0.7970717	1.493123
23730	-2235.943	-2891.121	655.1782	1.075279	2.461106	0.7529474	2.89811
11298	-2225.569	-2882.001	656.432	1.37472	2.511678	0.8168829	1.844903
23736	-2243.605	-2899.724	656.119	1.14891	2.100509	0.6699704	2.457258
11304	-2226.41	-2883.078	656.6688	1.404338	2.284749	0.8004401	1.753646
23742	-2233.874	-2889.869	655.9944	1.168827	1.977344	0.955364	2.356776
11310	-2220.24	-2876.483	656.2432	1.255981	2.010486	0.7724284	2.260402
23748	-2235.117	-2891.48	656.3634	1.210318	1.595519	0.9390081	2.262269
11316	-2232.318	-2888.971	656.6529	1.331611	1.755378	0.6762739	2.126945
23754	-2241.114	-2897.152	656.038	1.274658	2.108285	0.7809027	2.337246
11322	-2220.025	-2876.285	656.2601	1.323858	2.401106	0.6997659	2.126945
23760	-2240.363	-2896.294	655.9316	1.278644	2.306743	0.7039212	2.394715
11328	-2220.104	-2876.495	656.391	1.207393	2.237422	0.6866034	2.184364
23766	-2237.961	-2894.056	656.0948	1.201301	2.923784	0.9006605	1.998313
11334	-2232.361	-2888.148	655.7875	1.155775	2.147007	0.6404729	2.667774
11340	-2227.049	-2883.127	656.078	1.256901	2.058433	0.5907137	2.499967
23772	-2239.488	-2895.747	656.2598	1.201301	2.39368	0.8419653	2.096697
11346	-2220.258	-2875.705	655.4472	1.073027	2.058433	0.7804706	2.846384
23778	-2246.423	-2902.826	656.4027	1.150569	2.510543	0.6522616	2.152721
11352	-2223.901	-2879.386	655.485	1.131314	2.902384	0.7122462	2.581805
23784	-2248.02	-2904.131	656.1111	1.225153	2.482635	0.6269483	2.32397
11358	-2218.192	-2874.113	655.9204	1.102882	2.211687	0.528379	2.699009
23790	-2250.439	-2906.995	656.5567	1.282302	2.245371	0.786644	1.939825
11364	-2235.235	-2890.8	655.5655	0.9964609	2.304381	0.641781	2.847716
23796	-2259.471	-2916.392	656.9208	1.354861	1.942986	0.5887133	1.937495
11370	-2245.405	-2901.065	655.6599	1.083045	2.605466	0.5956827	2.685562
23802	-2254.442	-2909.733	655.2911	1.189788	2.347226	0.9897659	2.633718
11376	-2252.572	-2908.658	656.0858	1.171448	2.605466	0.5589245	2.399567
23808	-2261.868	-2917.684	655.8162	1.186235	2.267649	1.155869	2.232254
11382	-2248.888	-2904.871	655.9827	1.113111	2.841913	0.6500806	2.349429
23814	-2242.056	-2897.584	655.5281	1.164215	2.162372	0.8518346	2.654794
11388	-2235.069	-2891.01	655.9408	1.089258	2.446263	0.6448554	2.51264
23820	-2230.252	-2886.069	655.8177	1.036103	1.745765	0.8972809	2.678073
11394	-2252.131	-2907.435	655.3041	1.089258	2.756816	0.7640617	2.719141
23826	-2221.635	-2877.581	655.9467	1.129375	2.309753	0.7376568	2.451153
11400	-2247.235	-2903.175	655.9404	1.164683	2.322916	0.9491349	2.275642
23832	-2224.98	-2880.711	655.7304	1.088974	1.959978	0.6448331	2.805658
11406	-2250.302	-2906.94	656.6377	1.212691	1.824821	0.7127715	2.154258
23838	-2232.281	-2888.144	655.8632	1.007361	1.7548	0.765111	2.75725
11412	-2245.076	-2901.534	656.4576	1.302819	2.10496	0.9610044	1.914457
23844	-2226.227	-2882.172	655.944	1.095036	1.7548	0.6734057	2.725787
11418	-2231.833	-2888.059	656.2262	1.304769	2.178468	0.8992601	2.083712
23850	-2224.06	-2879.277	655.2175	1.056854	2.391939	0.6007673	3.028814
11424	-2236.828	-2892.971	656.1438	1.279367	2.499361	0.8597771	2.073714
23856	-2246.034	-2901.575	655.5409	1.042034	2.083542	0.640445	2.909067
11430	-2245.089	-2901.322	656.2332	1.261897	2.663498	0.6605401	2.135598
23862	-2266.531	-2922.801	656.27	1.097442	1.931224	0.5865116	2.5302
11436	-2252.815	-2908.64	655.8243	1.191737	2.3966	0.9088634	2.335466
23868	-2249.462	-2905.611	656.1486	1.116981	1.667705	0.8087091	2.516936
11442	-2234.178	-2890.416	656.2387	1.210806	1.792689	0.5845205	2.534486
23874	-2253.406	-2909.507	656.1006	1.1977	2.082224	0.5743001	2.529581
11448	-2225.55	-2881.643	656.0935	1.124023	2.33808	0.7810791	2.318639
23880	-2250.294	-2905.914	655.6199	1.144411	1.735282	0.9857899	2.680315
11454	-2228.851	-2884.861	656.0097	1.124023	2.33808	0.7810791	2.371936
23886	-2237.768	-2893.905	656.1368	1.128848	2.842168	0.5558052	2.328338
11460	-2230.495	-2886.153	655.6577	1.151151	2.564639	0.7810791	2.505062
23892	-2232.7	-2888.428	655.7283	1.103941	2.237314	0.8713047	2.529359
11466	-2242.336	-2898.929	656.5935	1.252791	1.903369	0.5817311	2.242413
23898	-2224.736	-2880.34	655.6039	1.089288	1.874532	1.001228	2.66007
11472	-2233.11	-2889.077	655.9675	1.179315	2.884218	0.7135055	2.251194
23904	-2232.294	-2888.455	656.1612	1.079149	2.011794	0.6715862	2.504996
11478	-2235.321	-2891.423	656.1019	1.157277	2.462757	0.5496142	2.451091
23910	-2217.236	-2873.612	656.376	1.090637	2.143422	0.7759578	2.229898
11484	-2229.713	-2885.928	656.2147	1.157216	2.368439	0.5496142	2.410158
23916	-2231.23	-2887.458	656.2286	1.089392	1.695998	0.7179438	2.541623
11490	-2225.103	-2880.724	655.6206	1.096471	2.343913	0.6349913	2.746509
23922	-2241.374	-2897.615	656.2411	1.11183	2.679844	0.7314164	2.162885
11496	-2230.888	-2887.263	656.3745	1.136382	2.137347	0.705843	2.259904
23928	-2232.775	-2888.87	656.0952	1.19493	2.112422	0.8024987	2.333721
11502	-2231.468	-2887.433	655.9647	1.216932	2.091156	0.8837783	2.351634
23934	-2206.134	-2862.381	656.2474	1.167923	2.2474	0.7602887	2.238689
11508	-2237.495	-2894.34	656.8455	1.306781	2.211167	0.6832748	1.827553
23940	-2222.803	-2878.852	656.049	1.106753	1.85159	0.70846	2.587618
11514	-2236.76	-2893.074	656.3134	1.280385	2.102479	0.7717456	2.16573
23946	-2225.4	-2881.615	656.2152	1.117765	1.901667	0.759482	2.417469
11520	-2236.9	-2892.817	655.9165	1.238065	2.601674	0.7038408	2.336722
23952	-2237.134	-2892.501	655.3665	1.070125	2.165174	0.6298256	2.978617
11526	-2226.28	-2882.218	655.9384	1.184318	2.172727	0.6084821	2.576037
23958	-2242.664	-2896.874	654.2094	1.029903	2.316695	0.743289	3.549305
11532	-2237.349	-2893.035	655.6863	1.087757	2.172727	0.5624016	2.831851
23964	-2240.378	-2894.999	654.6217	1.061469	2.150339	0.7510108	3.336407
11538	-2235.571	-2891.252	655.6812	1.000465	2.523912	0.69674	2.66163
23970	-2242.873	-2899.206	656.3333	1.022209	1.674285	0.599141	2.62769
11544	-2240.23	-2895.766	655.5368	1.025278	2.347658	0.5785675	2.889056
23976	-2241.704	-2896.859	655.1552	0.8948664	2.544968	0.6710339	3.058853
11550	-2241.411	-2897.272	655.8608	1.000304	2.116492	0.7615518	2.631772
23982	-2230.272	-2885.652	655.3799	0.9326091	1.754447	0.6826317	3.156358
11556	-2240.516	-2895.96	655.4437	1.05465	2.346225	0.767267	2.774187
23988	-2243.454	-2898.36	654.906	0.8752569	2.436046	0.8266406	3.135997
11562	-2249.568	-2904.867	655.2988	1.022052	1.943586	0.9112574	2.918035
23994	-2235.733	-2890.677	654.9435	0.9311853	2.217044	0.6110839	3.311711
11568	-2250.781	-2905.869	655.0882	0.9284148	2.532622	0.640117	3.107613
24000	-2239.231	-2893.81	654.5788	0.9892362	2.268165	0.7414324	3.373493
11574	-2249.239	-2904.518	655.279	1.04294	2.486421	0.7020527	2.888029
24006	-2244.481	-2899.955	655.4737	0.9609721	2.269749	0.6853283	2.900173
11580	-2247.519	-2901.833	654.3138	0.9478429	2.260738	0.7337838	3.56044
24012	-2253.089	-2908.98	655.8909	1.079667	2.015897	0.6195899	2.714831
11586	-2237.228	-2891.843	654.6152	0.9434443	2.260738	0.6406959	3.458897
24018	-2237.885	-2893.37	655.4854	1.029247	1.866978	0.6582865	3.012635
11592	-2248.033	-2903.134	655.1007	0.9170499	2.0851	0.7808702	3.138677
24024	-2232.584	-2888.109	655.5242	1.053658	2.191098	0.9107671	2.675655
11598	-2240.829	-2895.948	655.1191	0.9481198	2.270002	0.6671347	3.134905
24030	-2255.31	-2910.301	654.9908	1.180105	1.706133	0.829967	3.151477
11604	-2250.321	-2904.587	654.266	0.8998387	1.556894	0.8040919	3.816079
24036	-2262.583	-2917.547	654.964	1.250908	2.245245	1.081009	2.775245
11610	-2234.117	-2890.107	655.9896	1.029033	1.769877	0.7372766	2.681595
24042	-2263.026	-2918.539	655.5124	1.245041	2.019655	0.5563772	2.899885
11616	-2240.366	-2896.246	655.8798	1.088053	1.652342	0.6342907	2.843302
24048	-2249.397	-2904.488	655.0917	1.287751	1.781094	0.8938005	2.954837
11622	-2250.296	-2905.491	655.1943	1.038804	1.973317	0.8854836	2.976988
24054	-2238.096	-2893.875	655.7789	1.32461	1.781094	0.8190285	2.563837
11628	-2241.92	-2897.249	655.3284	1.085636	2.473009	0.9325562	2.67198
24060	-2223.979	-2880.535	656.5568	1.30753	2.538076	0.6095805	1.978137
11634	-2247.507	-2902.961	655.4535	1.087242	2.360563	0.6178424	2.863262
24066	-2226.345	-2882.817	656.4714	1.37266	2.628286	0.8255973	1.773332
11640	-2247.659	-2903.456	655.7973	1.078232	1.961309	0.7302606	2.70202
24072	-2241.158	-2897.65	656.4924	1.33456	2.140775	0.9187849	1.885707
11646	-2247.157	-2902.661	655.5041	1.094532	1.961309	0.6977171	2.896006
24078	-2236.279	-2892.623	656.3438	1.414201	2.13418	1.04881	1.845345
11652	-2238.476	-2893.878	655.4022	0.9972153	2.820718	0.6506059	2.787457
24084	-2232.081	-2888.728	656.6468	1.329495	2.226707	0.8707918	1.786661
11658	-2245.618	-2900.782	655.1637	1.060248	2.182319	0.5614178	3.159812
24090	-2239.054	-2895.567	656.5135	1.410436	2.222905	0.9204986	1.786946
11664	-2237.445	-2893.697	656.2515	1.111539	2.182319	0.6182617	2.413736
24096	-2224.643	-2881.385	656.7423	1.311463	1.94751	0.7860542	1.909097
11670	-2220.808	-2876.517	655.7086	1.078219	2.329298	0.4978241	2.835536
11676	-2219.454	-2874.741	655.2872	1.080708	2.329298	0.5899466	3.001569
24102	-2212.538	-2869.546	657.0079	1.373533	1.800479	0.6009756	1.913466
11682	-2221.301	-2876.86	655.5589	1.130941	2.238095	0.6121791	2.81678
24108	-2213.035	-2869.657	656.6222	1.358993	2.275238	0.7423332	1.869301
11688	-2219.357	-2874.902	655.5448	1.140408	1.664116	0.5507746	3.08233
24114	-2220.569	-2876.613	656.0437	1.234897	2.90134	0.6847443	2.185469
11694	-2225.1	-2881.036	655.936	1.122043	2.257839	0.586921	2.607043
24120	-2227.087	-2883.362	656.2743	1.358682	2.801471	0.5441226	2.114678
11700	-2219.812	-2876.088	656.2764	1.163782	2.447274	0.5944606	2.298611
24126	-2219.036	-2874.996	655.9604	1.406135	2.536169	0.9509255	2.034314
11706	-2215.658	-2872.028	656.3703	1.103446	2.598694	0.5242009	2.298611
24132	-2211.921	-2868.004	656.0832	1.414174	2.702475	0.8531812	1.964986
11712	-2225.904	-2881.434	655.5298	1.139157	2.598694	0.6687818	2.670078
11718	-2248.085	-2904.286	656.2003	1.144117	1.953612	0.8218189	2.343396
24138	-2235.474	-2891.889	656.415	1.384539	1.882905	0.8700132	2.040814
11724	-2246.917	-2902.98	656.063	1.216892	2.177644	0.8370295	2.291611
24144	-2215.272	-2872.098	656.8258	1.354256	2.221612	0.6257706	1.858562
11730	-2246.938	-2903.469	656.5311	1.186387	1.701099	0.6595979	2.336465
24150	-2216.443	-2872.82	656.3774	1.299331	2.178974	0.9896221	1.923572
11736	-2252.844	-2908.889	656.0453	1.17395	2.053111	0.7157487	2.467065
24156	-2228.872	-2884.647	655.7749	1.230053	2.178974	0.9716641	2.373688
11742	-2244.243	-2900.118	655.8747	1.216737	1.758767	0.9593145	2.484761
24162	-2236.614	-2892.277	655.6631	1.096513	2.371015	0.5689712	2.770497
11748	-2249.833	-2905.895	656.0616	1.169282	2.111798	0.9620752	2.259668
24168	-2240.075	-2895.784	655.7086	1.012425	2.616875	0.6557198	2.643531
11754	-2253.185	-2909.025	655.8398	1.169282	2.08194	0.6814189	2.615459
11760	-2241.894	-2897.325	655.4317	1.163016	2.16955	0.8387517	2.721405
24174	-2236.138	-2891.512	655.3738	1.06658	2.05911	0.9223374	2.797349
11766	-2236.576	-2891.883	655.3073	1.072355	1.904552	1.107567	2.778259
24180	-2253.353	-2909.455	656.1019	1.087813	2.140531	0.6454597	2.513003
11772	-2237.826	-2893.337	655.5117	1.045787	1.956134	0.8128066	2.836871
24186	-2247.231	-2903.57	656.3389	1.063148	2.61248	0.6454597	2.224945
11778	-2246.373	-2901.311	654.9379	1.041023	1.956475	0.929715	3.106664
24192	-2240.249	-2895.769	655.5205	0.9950123	1.863172	0.5792217	3.080861
11784	-2257.676	-2913.581	655.9052	1.165791	2.037844	0.9883299	2.371464
24198	-2252.659	-2907.712	655.0525	0.9604203	2.573176	0.6292831	3.107116
11790	-2259.648	-2914.562	654.9136	1.002075	1.644148	0.7543889	3.379923
11796	-2247.297	-2902.721	655.4238	1.092825	2.21833	0.639012	2.905236
24204	-2224.628	-2880.664	656.0356	1.234333	1.868315	1.049795	2.270612
11802	-2255.26	-2910.542	655.2813	1.073325	2.110071	0.6627239	3.018986
